53.02610548300635,0.868
53.03446173214161,0.869
53.043479496312415,0.869
53.04541900927032,0.869
53.169924256978646,0.869
53.218365832962206,0.869
53.3912341442099,0.87
53.52220703385382,0.87
53.798053447287884,0.87
53.92536381912993,0.87
53.968715335481704,0.87
54.08006960178358,0.871
54.12463134627859,0.871
54.34906474023569,0.871
54.3503236767821,0.871
54.368732749386425,0.871
54.43542050440473,0.872
54.4589997305888,0.872
54.53669544340909,0.872
54.629418550226035,0.872
55.207889792831395,0.872
55.316438782267994,0.873
55.3813891567373,0.873
55.605980231531305,0.873
55.70239660788056,0.873
55.750568004208134,0.873
55.795181671091,0.874
55.96685270005682,0.874
56.23763537031192,0.874
56.31622848024256,0.874
56.392098898571135,0.874
56.47268661180132,0.875
56.53708602146983,0.875
56.601945663476386,0.875
56.64537414292863,0.875
56.91713751944047,0.875
56.92322002001009,0.876
57.24093679109535,0.876
57.267590874075154,0.876
57.509896495686206,0.876
57.64522152979015,0.876
57.76454611701229,0.877
57.9291153154541,0.877
57.96770086168107,0.877
57.998766598781,0.877
58.144064257389914,0.877
58.19292729986017,0.878
58.34875199098366,0.878
58.609469467754195,0.878
58.74338026576032,0.878
58.860041297311454,0.878
58.898100325048276,0.879
58.94218961392119,0.879
58.96881461974618,0.879
58.97235646132083,0.879
59.000622502434794,0.879
59.127032189838644,0.88
59.29922552720727,0.88
59.343910782930934,0.88
59.418788171177184,0.88
59.43200918344388,0.88
59.434677653102824,0.881
59.478266232689435,0.881
59.49855411471033,0.881
59.5116346528994,0.881
59.660304858625295,0.881
59.73832038062042,0.882
59.87542737534186,0.882
59.97170478611429,0.882
60.038290340195815,0.882
60.115857871824545,0.882
60.2898736842244,0.883
60.31934782988748,0.883
60.58383937847337,0.883
60.76817951360886,0.883
60.78957615379019,0.883
60.79199229075499,0.884
61.202139512416665,0.884
61.22485977116989,0.884
61.265098574258786,0.884
61.3596564383939,0.884
61.41447167501195,0.885
61.42375543100928,0.885
61.43599642566126,0.885
61.44639607973417,0.885
61.53713912863881,0.885
61.64173183824428,0.886
61.727905278621904,0.886
61.848284211729265,0.886
61.86079379883547,0.886
62.21661635808344,0.886
62.253623934231996,0.887
62.41300749235323,0.887
62.50745685203714,0.887
62.54364119634222,0.887
62.65253414716048,0.887
62.68251148814727,0.888
62.71701547194618,0.888
62.82215687534615,0.888
62.9716910022962,0.888
63.092423958814095,0.888
63.125780975542725,0.889
63.13123910215117,0.889
63.20027140157856,0.889
63.356311669315204,0.889
63.369877796395826,0.889
63.4730930930324,0.89
63.47786825744433,0.89
63.53408838270333,0.89
63.53982035671942,0.89
63.695468029154085,0.89
63.6955283690574,0.891
63.957492387799036,0.891
64.20231641947485,0.891
64.57411674594914,0.891
64.7308060062449,0.891
65.03107648866704,0.892
65.2846568774801,0.892
65.31952559498905,0.892
65.33137754884422,0.892
65.39612394693987,0.892
65.54505562446434,0.893
65.55889659074005,0.893
65.56122861753224,0.893
65.62393579785929,0.893
65.74556800647461,0.893
65.85200469382858,0.894
65.88212703669906,0.894
65.92515620718115,0.894
65.95329313247873,0.894
66.15421816640595,0.894
66.44555319101786,0.895
66.50884577908732,0.895
66.8669551569503,0.895
66.93397060386513,0.895
67.10790421393494,0.895
67.2704970385164,0.896
67.31267180586029,0.896
67.40983810382288,0.896
67.48075551428494,0.896
67.68119668737688,0.896
67.6986657006893,0.897
67.79160646004564,0.897
67.93930750220866,0.897
67.99467626735803,0.897
68.14290670422642,0.897
68.32179687739432,0.898
68.46509771017209,0.898
68.65185852996211,0.898
68.66907317390846,0.898
69.09165984028118,0.898
69.15072710483648,0.899
69.19381508582381,0.899
69.34005516631936,0.899
69.55169968984484,0.899
69.72731409610824,0.899
69.91063089112902,0.9
70.02659922547522,0.9
70.11679055476179,0.9
70.34067092897192,0.9
70.37894238127265,0.9
70.52072304682642,0.901
70.90004778583871,0.901
71.01699934100189,0.901
71.06056099543181,0.901
71.08134993068985,0.901
71.11892295301993,0.902
71.27712623506224,0.902
71.31993850161881,0.902
71.3425254950007,0.902
71.38974344887629,0.902
71.6821206375891,0.903
71.75564549542916,0.903
71.93003913024208,0.903
71.93289092319657,0.903
72.1536190949256,0.903
72.16924674787916,0.904
72.19358012771696,0.904
72.20801808195449,0.904
72.33370561252309,0.904
72.35790212785369,0.904
72.41794867656364,0.905
72.57822913408563,0.905
72.59400084648291,0.905
72.7927922691504,0.905
72.81592160708675,0.905
72.8932015412569,0.906
72.90135312685584,0.906
72.90891321248111,0.906
73.0302923868231,0.906
73.06702123059299,0.906
73.0957811463891,0.907
73.27600750397744,0.907
73.40012313538318,0.907
73.73630199416536,0.907
73.74582098656373,0.907
73.83090293782027,0.908
73.85935365360783,0.908
73.89681904690758,0.908
74.01896366963629,0.908
74.03561714973122,0.908
74.04297317030435,0.909
74.14232813467316,0.909
74.15774127502243,0.909
74.16237101771043,0.909
74.16263869005851,0.909
74.35807818592099,0.91
74.37131892075249,0.91
74.44902388303228,0.91
74.58621495651977,0.91
74.9425842733952,0.91
74.99112116528562,0.911
75.15430440913318,0.911
75.29191737708945,0.911
75.48563620665811,0.911
75.56582983065437,0.911
75.6414416910199,0.912
75.70330473542487,0.912
75.75169815339373,0.912
75.81557964015329,0.912
75.87637681935774,0.912
76.00863311398652,0.913
76.04894082752125,0.913
76.04966512975417,0.913
76.13024860706824,0.913
76.18736816971784,0.913
76.43996954612095,0.914
76.4653527317331,0.914
76.46874470708616,0.914
76.84103898802357,0.914
76.87717958254495,0.914
76.91611604909079,0.915
76.9432416475077,0.915
77.0724393804405,0.915
77.19901331436262,0.915
77.31771507318777,0.915
77.45287653854896,0.916
77.4982532787736,0.916
77.51126792996445,0.916
77.56745709437757,0.916
77.64230904615337,0.916
77.68299156228767,0.917
77.6888599255779,0.917
77.70560523247013,0.917
77.74374149145186,0.917
77.98528993493173,0.917
78.04756857408003,0.918
78.14609175028292,0.918
78.16654646402276,0.918
78.32792949494186,0.918
78.3889565080847,0.918
78.48914148622958,0.919
78.76993848040803,0.919
78.86193903183437,0.919
78.89741024102884,0.919
78.93873134226953,0.919
78.95161716555066,0.92
79.00361650711815,0.92
79.30246080262489,0.92
79.38109387477036,0.92
79.50525404693843,0.92
79.5386822276007,0.921
79.55555685449826,0.921
79.59147380422988,0.921
79.65058157362839,0.921
79.65420150405902,0.921
79.7208264682852,0.922
79.7931976863143,0.922
79.82345560954889,0.922
79.92062070847197,0.922
80.22244711254439,0.922
80.60744023087432,0.923
80.68079564738349,0.923
80.73132211082,0.923
80.83856823276565,0.923
81.11694422818593,0.923
81.24159611358311,0.924
81.24873422656404,0.924
81.28207223189025,0.924
81.30172872629575,0.924
81.3344751172838,0.924
81.3693866649536,0.925
81.41385003704204,0.925
81.48225227874707,0.925
81.49135291892,0.925
81.69442305325873,0.925
81.8077609830014,0.926
81.80979269767761,0.926
82.42846716527265,0.926
82.47441995527993,0.926
82.58774787156742,0.926
82.6461816359265,0.927
82.73477642629388,0.927
83.04043240303332,0.927
83.10743547001528,0.927
83.27130934363606,0.927
83.31736193380985,0.928
83.44598702302315,0.928
83.47269976044382,0.928
83.65861825017777,0.928
83.66400353047538,0.928
83.67855858613794,0.929
83.8194072130209,0.929
83.84229805998064,0.929
83.90482847125284,0.929
84.07998795805676,0.929
84.2352597020753,0.93
84.29593641608861,0.93
84.52629089269806,0.93
84.56935794260221,0.93
84.5833332489056,0.93
84.61046248672304,0.931
84.78866228782161,0.931
84.84280851891509,0.931
85.01296898254904,0.931
85.11554411074832,0.931
85.13727747163341,0.932
85.53111853544064,0.932
85.53139600517798,0.932
85.56722499691762,0.932
85.67554382225458,0.932
85.76112337285727,0.933
85.78735183209318,0.933
85.83606372443143,0.933
85.90798072331722,0.933
85.97802479359814,0.933
86.05651483293593,0.934
86.21737136269002,0.934
86.28443213414315,0.934
86.51362101475817,0.934
86.66410132782485,0.934
86.67653354325299,0.935
86.77678527913724,0.935
86.82279740539161,0.935
86.82778226338579,0.935
86.88633425422847,0.935
87.14114351065069,0.936
87.17831817732028,0.936
87.28704735713836,0.936
87.40669588148239,0.936
87.41118320484256,0.936
87.47093004875043,0.937
87.56602056620216,0.937
87.68777343388038,0.937
87.75261381183392,0.937
87.77286730972725,0.937
88.0585704301572,0.938
88.13717381871166,0.938
88.46840894732776,0.938
88.74290603826833,0.938
88.74535834177934,0.938
88.76274060260604,0.939
88.76682987874253,0.939
88.85121900269405,0.939
89.11424010457466,0.939
89.15477856001581,0.939
89.36627406576179,0.94
89.38141546969598,0.94
89.56525940756865,0.94
89.604171713592,0.94
89.67414758083481,0.94
89.87532326987392,0.941
89.88970837120357,0.941
89.94304725147512,0.941
89.98204897195427,0.941
90.03813224832021,0.941
90.11524589291687,0.942
90.39084913377741,0.942
90.65408498813017,0.942
90.7071720475569,0.942
90.75050410911291,0.942
90.78490888441809,0.943
90.87679735619568,0.943
90.93641545273869,0.943
91.27283227294228,0.943
91.29354590062337,0.943
91.39026672175885,0.944
91.49997193672519,0.944
91.76418516555745,0.944
91.80086535411036,0.944
91.81166441504419,0.944
91.90636487431289,0.945
92.12057517519122,0.945
92.14828683809318,0.945
92.41379665859355,0.945
92.52802687564943,0.945
92.54387932136692,0.946
92.55813249613013,0.946
92.58053451496076,0.946
92.62569962173293,0.946
92.6500680052948,0.946
92.69694388543772,0.947
92.8057033761072,0.947
92.86889105070006,0.947
92.93910049863698,0.947
93.01606530594199,0.947
93.0553300175188,0.948
93.16847954575425,0.948
93.38920082148707,0.948
93.40670270337088,0.948
93.53353177150996,0.948
93.54556633479064,0.949
93.71226542290972,0.949
93.74799788173235,0.949
93.9610723602834,0.949
94.043263584496,0.949
94.28650520121545,0.95
94.46015946506176,0.95
94.51349202093192,0.95
94.62632251867132,0.95
94.77892948093373,0.95
95.001508601295,0.951
95.14334365160445,0.951
95.17618082895191,0.951
95.32236913119866,0.951
95.36927011313949,0.951
95.43215739334417,0.952
95.51580779783092,0.952
95.60537185571991,0.952
95.8501916564864,0.952
95.86044726815214,0.952
95.91481151288798,0.953
96.24993257183164,0.953
96.32049283060823,0.953
96.52302491323272,0.953
96.54178488823536,0.953
96.64675528711874,0.954
97.15827309346759,0.954
97.17378455956057,0.954
97.18596853654125,0.954
97.28936612310443,0.954
97.29888757410876,0.955
97.42319755776651,0.955
97.63383984190247,0.955
97.68441526156207,0.955
97.75329363580443,0.955
97.7568473317368,0.956
97.78967282771987,0.956
97.91864340583066,0.956
98.04096661460821,0.956
98.20994210879101,0.956
98.50405633729969,0.957
98.60053371932341,0.957
98.75852900859937,0.957
98.94839111464913,0.957
98.9758378104417,0.957
99.13534570438117,0.958
99.14861925836485,0.958
99.19030672379907,0.958
99.22320142434532,0.958
99.346483998623,0.958
99.54744710926894,0.959
99.56861567899907,0.959
99.81370164573556,0.959
99.81726023643711,0.959
99.92657253357834,0.959
100.46196870721727,0.96
100.64830794542883,0.96
100.65011193000944,0.96
100.82082239289846,0.96
100.84159436742652,0.96
100.95138439141948,0.961
101.45682191281313,0.961
101.83642796048196,0.961
101.87370171744797,0.961
102.1375229863194,0.961
102.1431102730943,0.962
102.25486378796987,0.962
102.41353071161379,0.962
102.52862020773637,0.962
102.64120795966147,0.962
102.76567904295948,0.963
102.87539385236468,0.963
102.8754384532235,0.963
102.91311252602267,0.963
102.97350622774127,0.963
102.99706289647517,0.964
103.00514855802146,0.964
103.39960991764514,0.964
103.4566263904565,0.964
103.45802288587939,0.964
103.50872397128322,0.965
103.50943699817716,0.965
103.56169229572072,0.965
103.56615998908694,0.965
103.69305424161604,0.965
103.83749794266774,0.966
103.94387547828225,0.966
104.12109677650642,0.966
104.21059956148846,0.966
104.23869162703707,0.966
104.40402212942999,0.967
104.4540388132109,0.967
104.61393804316236,0.967
104.96436336086686,0.967
105.29408293376463,0.967
105.31883073199555,0.968
105.37739659779945,0.968
105.63152117048944,0.968
106.2726197930013,0.968
106.31738436281194,0.968
106.33393150111704,0.969
106.41044000238708,0.969
106.59793148893573,0.969
106.93892760264842,0.969
107.45238912247063,0.969
107.5073359650332,0.97
107.53864260777578,0.97
107.66220938981553,0.97
107.67251352308608,0.97
107.68133970436091,0.97
107.74391887774146,0.971
107.77017073947985,0.971
107.85285987338304,0.971
107.87078038575208,0.971
107.97308449592705,0.971
108.03013341246586,0.972
108.36913085466526,0.972
108.45445085830733,0.972
108.52168252995469,0.972
108.53308986605731,0.972
108.55780948857011,0.973
108.62205241628448,0.973
108.81500592072524,0.973
108.86694385002008,0.973
108.90864846595892,0.973
108.9824986092774,0.974
108.99568826587549,0.974
109.25121719495394,0.974
109.27009956730132,0.974
109.32727652805966,0.974
109.47445209556224,0.975
109.73466625553141,0.975
109.84154033274987,0.975
109.94308438098827,0.975
110.17357385758925,0.975
110.30594281893914,0.976
110.38607383833397,0.976
110.54988660249734,0.976
110.57509431601616,0.976
110.73206844916439,0.976
110.78334133765898,0.977
110.88743194605163,0.977
111.03443474857337,0.977
111.08055235655189,0.977
111.23023715481469,0.977
111.31042620514015,0.978
111.45538847987854,0.978
111.48566409906576,0.978
111.50520209135283,0.978
111.53045831708798,0.978
111.56355527420902,0.979
111.87982920348296,0.979
111.88937251493772,0.979
112.02100189607057,0.979
112.13198376717929,0.979
112.13394196746802,0.98
112.15763919087229,0.98
112.52952643645372,0.98
112.6746657925382,0.98
112.88059558011267,0.98
112.89650229401474,0.981
112.94818249541547,0.981
113.02047968083181,0.981
113.03875479907586,0.981
113.09292092987656,0.981
113.17709123524446,0.982
113.28651274756518,0.982
113.30344844388358,0.982
113.32319020598021,0.982
113.41891998640418,0.982
113.6224899526994,0.983
113.6820043405493,0.983
113.78181799878891,0.983
113.78304547956515,0.983
113.89001645555709,0.983
114.14431117107586,0.984
114.1735223577941,0.984
114.18525579404545,0.984
114.19471809680667,0.984
114.3040041350863,0.984
114.33432008789501,0.985
114.35550595851828,0.985
114.36967698131662,0.985
114.39542744449923,0.985
114.50586278943155,0.985
114.53049514235767,0.986
114.54194336366956,0.986
114.55175322714652,0.986
114.70424265855996,0.986
114.74062427843637,0.986
114.75412616360398,0.987
114.90769519466784,0.987
114.92669567456971,0.987
115.0394471730828,0.987
115.04719849388454,0.987
115.30227637430761,0.988
115.4465407094495,0.988
115.47676354730211,0.988
115.56254582851469,0.988
115.57519725413798,0.988
115.73871897101318,0.989
115.90258827021026,0.989
116.04651484617463,0.989
116.2530446333596,0.989
116.34881142682539,0.989
116.57712623650815,0.99
116.6151733170407,0.99
116.69631644878979,0.99
116.70747340520444,0.99
116.71248540828344,0.99
116.9658564569647,0.991
117.02512670205027,0.991
117.2110740570871,0.991
117.30500629826028,0.991
117.50938974682043,0.991
117.53200313571654,0.992
117.53255235177963,0.992
117.56392930503625,0.992
117.64644917641775,0.992
117.72818161254528,0.992
117.99006531737331,0.993
117.99715567883291,0.993
118.0183124742754,0.993
118.125643623303,0.993
118.67530129799269,0.993
118.74658359356923,0.994
118.79493127975294,0.994
118.85604216443193,0.994
118.93803982385862,0.994
118.9645209804765,0.994
119.02170871544064,0.995
119.02707027397531,0.995
119.19793369993661,0.995
119.47002477991848,0.995
119.65218339398118,0.995
119.69545590361807,0.996
119.96249107981072,0.996
120.01758017739743,0.996
120.08043821673806,0.996
120.19949595045492,0.996
120.30739072458468,0.997
120.4639391757174,0.997
120.61297581790484,0.997
120.6486497906426,0.997
120.65432192792443,0.997
120.78438783039536,0.998
120.89652751323638,0.998
121.02324571779235,0.998
121.21076416226481,0.998
121.23131527115055,0.998
121.26576556195712,0.999
121.28352502785262,0.999
121.28707504105029,0.999
121.5777009839093,0.999
121.72473453823144,0.999
121.84421171064429,1.0
121.86284650762849,1.0
121.87769132081004,1.0
