50.70148756295748,0.868
50.7161591009513,0.868
50.997433376943945,0.868
50.99892387523565,0.868
51.03307580700067,0.869
51.05986031095878,0.869
51.1833986407118,0.869
51.20206663693773,0.869
51.21142381061168,0.869
51.28942673905172,0.87
51.514580678529285,0.87
51.59193005643573,0.87
51.63740343423359,0.87
51.690448245689254,0.87
51.757650509579264,0.871
51.78943206177564,0.871
51.80689156054086,0.871
51.824149558612845,0.871
52.218248968239834,0.871
52.26610563023081,0.872
52.5512985309573,0.872
52.5567792615482,0.872
52.772851349267114,0.872
52.783640083310246,0.872
52.892043965428684,0.873
52.93648264657614,0.873
52.98755479078122,0.873
52.99523667582804,0.873
53.006701910288996,0.873
53.287965860127684,0.874
53.38288099121439,0.874
53.408200119703935,0.874
53.52175492517142,0.874
53.53112865423651,0.874
53.73860935554134,0.875
53.870179946453334,0.875
53.887859525755516,0.875
53.90999228541128,0.875
53.91336842786552,0.875
53.968989767387,0.876
54.139094311221584,0.876
54.55075725009195,0.876
54.566476905908274,0.876
54.61921574976793,0.876
54.79896098963576,0.877
54.89291306640209,0.877
54.94372851655629,0.877
55.339086280804565,0.877
55.5626647376545,0.877
55.57381433604314,0.878
55.597023837656366,0.878
56.373206147522836,0.878
56.4930926644202,0.878
56.51760034122444,0.878
56.528749845361745,0.879
56.64362122124385,0.879
56.86765949534046,0.879
56.928225677756444,0.879
56.97164838219334,0.879
57.18220001604661,0.88
57.71655448855398,0.88
57.80429371490209,0.88
57.82682283249659,0.88
58.5420893582658,0.88
58.591000323307895,0.881
58.74506464175573,0.881
58.78946449574704,0.881
58.849838381595816,0.881
59.0153036741317,0.881
59.105332254790824,0.882
59.50538629037473,0.882
59.53905873216263,0.882
59.62356281570561,0.882
59.64010548766174,0.882
59.82845981480648,0.883
59.91503376835185,0.883
59.9253819809372,0.883
59.97542365436546,0.883
60.3657379023734,0.883
60.964264631610945,0.884
60.98370275854194,0.884
61.022705191905885,0.884
61.19642210496117,0.884
61.25034516587276,0.884
61.298268960820494,0.885
61.318568879248076,0.885
61.66321830858894,0.885
61.695214376852476,0.885
61.925242599189886,0.885
62.243166727984914,0.886
62.3733354414385,0.886
62.63442218609663,0.886
62.75387836698877,0.886
62.77904419284859,0.886
62.857489613045686,0.887
63.466311590680505,0.887
63.62693096665025,0.887
63.83671622526646,0.887
63.86218489219327,0.887
64.00633798075702,0.888
64.05569776984146,0.888
64.08616384610453,0.888
64.30538135794912,0.888
64.5997764758568,0.888
64.90379840524383,0.889
64.93526145839888,0.889
65.12826211386077,0.889
65.21053976006672,0.889
65.35241052681477,0.889
65.4214732573123,0.89
65.44751352459366,0.89
65.51919639178072,0.89
65.55121614358961,0.89
65.60460767680506,0.89
65.9291313859687,0.891
66.03714243628704,0.891
66.06993552037613,0.891
66.07176369422518,0.891
66.0851668406636,0.891
66.31686639152485,0.892
66.96640632987045,0.892
67.22250647450967,0.892
67.26445308859172,0.892
67.42601326640697,0.892
67.48210797481046,0.893
67.58829860501571,0.893
67.63524230971029,0.893
67.65256716207084,0.893
67.67630128914666,0.893
68.28756166732842,0.894
68.32378365429685,0.894
68.41759668291459,0.894
68.4330606468086,0.894
68.43415509298698,0.894
68.4721516309869,0.895
68.4917468672079,0.895
68.53549355635965,0.895
68.68528261940378,0.895
68.70973851945703,0.895
68.71990933593543,0.896
69.01928885260182,0.896
69.04299751957778,0.896
69.10364133270883,0.896
69.30566240665905,0.896
69.40345551402831,0.897
69.43484583566344,0.897
69.76742104509752,0.897
69.95122740250201,0.897
69.97822442274665,0.897
70.20281171317221,0.898
70.23905530062851,0.898
70.28370923227982,0.898
70.5937222030582,0.898
70.6185017102063,0.898
70.70153226011479,0.899
70.70455447856303,0.899
70.71588856380654,0.899
71.2842259227051,0.899
71.34416414274338,0.899
71.38173648497656,0.9
71.53341202095889,0.9
71.57261031436053,0.9
71.57965615990321,0.9
71.65506459582028,0.9
71.66816787332323,0.901
71.7716557538557,0.901
71.79203558606096,0.901
72.04293849484156,0.901
72.23524356387748,0.901
72.41980028372416,0.902
72.48402124031188,0.902
72.49128552628193,0.902
72.56534791432566,0.902
72.67371794382186,0.902
72.73054992819598,0.903
72.86115190008883,0.903
72.93993405556296,0.903
73.02756928022538,0.903
73.06490737229285,0.903
73.14517111106488,0.904
73.48895181117697,0.904
73.50295941589434,0.904
73.5247967706151,0.904
73.63359213189574,0.904
73.72472581237878,0.905
73.7838991940884,0.905
73.89651799990315,0.905
73.92824247835296,0.905
73.94855202931859,0.905
74.24097629292868,0.906
74.28490317543464,0.906
74.28797827728579,0.906
74.3101785252017,0.906
74.34306167194677,0.906
74.41567061635237,0.907
74.43616830095812,0.907
74.49607008599492,0.907
74.78742150506412,0.907
74.81303383802751,0.907
74.90972501837942,0.908
74.92510500288483,0.908
75.06447452291914,0.908
75.35327716677298,0.908
75.38958827656381,0.908
75.47763247753116,0.909
75.4925636884841,0.909
75.6255105864403,0.909
75.74334168511902,0.909
76.21925026439897,0.909
76.2341304954582,0.91
76.28671062815573,0.91
76.40138660942912,0.91
76.52937837797009,0.91
76.58025154497167,0.91
76.70249650624598,0.911
76.70298071389189,0.911
76.8522502831567,0.911
76.89620128366093,0.911
77.09692341562149,0.911
77.11938511123094,0.912
77.21059352765278,0.912
77.2221871770488,0.912
77.25523022991919,0.912
77.27037590207772,0.912
77.28341851060878,0.913
77.42688841150482,0.913
77.69529599120025,0.913
77.71628595436408,0.913
77.81618723155458,0.913
77.84405768309088,0.914
77.8533624506783,0.914
78.19687368798981,0.914
78.40065996200889,0.914
78.4059687123756,0.914
78.50624232184623,0.915
78.61465415832694,0.915
78.72682068383062,0.915
78.97464098640916,0.915
78.99981163448373,0.915
79.20270575892013,0.916
79.37954085823301,0.916
79.40580553288598,0.916
79.66779834129176,0.916
79.73438948561673,0.916
79.8748699541975,0.917
79.896019887551,0.917
80.03814083493273,0.917
80.08858487766773,0.917
80.10196320333475,0.917
80.16366537174753,0.918
80.22271376915052,0.918
80.28172857264391,0.918
80.31333203872575,0.918
80.37182692836151,0.918
80.41621908393233,0.919
80.47029802351392,0.919
80.53053055313944,0.919
80.56257956423204,0.919
80.58270583725866,0.919
80.61772647835431,0.92
80.74599897707827,0.92
80.78282583380599,0.92
81.07337183083658,0.92
81.17781763631893,0.92
81.22385046986656,0.921
81.3659316000849,0.921
81.38871211807782,0.921
81.54361574536347,0.921
81.5825466054194,0.921
81.60570335219029,0.922
81.63929726580562,0.922
81.68391460539465,0.922
81.83638251392932,0.922
81.8645583949586,0.922
81.91322592968794,0.923
82.08050598270873,0.923
82.21176128023808,0.923
82.56144809730515,0.923
82.63132852984569,0.923
82.91838118022224,0.924
82.97909170734513,0.924
83.11213230458168,0.924
83.11319931527592,0.924
83.14226849327758,0.924
83.18000484201482,0.925
83.30649029391509,0.925
83.32776935139074,0.925
83.37752424729683,0.925
83.40489039433513,0.925
83.49250429689778,0.926
83.87349752905394,0.926
83.99841890308903,0.926
84.05164175607152,0.926
84.09802118940792,0.926
84.43841269126085,0.927
84.53193332353828,0.927
84.54563223796742,0.927
84.86331007840892,0.927
84.99824387349412,0.927
85.0610940363251,0.928
85.11638315283648,0.928
85.16468574865362,0.928
85.2535536885481,0.928
85.34392588582949,0.928
85.43568396252937,0.929
85.59468715205395,0.929
85.61536732774019,0.929
85.66481643916975,0.929
85.8846647294123,0.929
85.96124417940956,0.93
86.13498096210486,0.93
86.15453488023704,0.93
86.17054181377497,0.93
86.22039286647413,0.93
86.2294315769108,0.931
86.3063895893718,0.931
86.48428324594741,0.931
86.52332481940209,0.931
86.57230821106245,0.931
86.64680746060256,0.932
86.65948047783797,0.932
86.80039974298901,0.932
86.94301596910572,0.932
86.9872978511251,0.932
87.32782582727302,0.933
87.56130289502207,0.933
87.60473370985173,0.933
87.83414861857648,0.933
87.86952791551326,0.933
88.03250149447123,0.934
88.0785385638722,0.934
88.10082047719172,0.934
88.12592861225698,0.934
88.1326358300127,0.934
88.1657097755801,0.935
88.19002226637741,0.935
88.22417536419567,0.935
88.26246982697404,0.935
88.34117849040894,0.935
88.39931077775074,0.936
88.42534408044301,0.936
88.50758966003292,0.936
88.61038581363886,0.936
88.92601848171705,0.936
88.95155660679265,0.937
89.07204767597906,0.937
89.07297672833033,0.937
89.30151085907914,0.937
89.43221368278068,0.937
89.43267591712586,0.938
89.5953918621185,0.938
89.63374721975106,0.938
89.72344317218099,0.938
89.85689778736668,0.938
89.9167258884195,0.939
89.97586253250716,0.939
90.06786632990384,0.939
90.14027543381096,0.939
90.27624762349691,0.939
90.44524728159686,0.94
90.45405039077616,0.94
90.52185514003853,0.94
90.55597198401026,0.94
90.56170693016287,0.94
90.68174023713914,0.941
90.76125990367856,0.941
90.85608977458756,0.941
91.00667317749475,0.941
91.02256121178675,0.941
91.09468003130104,0.942
91.10483802246569,0.942
91.16485850808033,0.942
91.1791232652127,0.942
91.1832372644985,0.942
91.22791735600933,0.943
91.42493664395468,0.943
91.56847191826648,0.943
91.57761737417712,0.943
91.59481690877769,0.943
92.0416663495044,0.944
92.07471243025955,0.944
92.17472394331512,0.944
92.19688767397673,0.944
92.2189868817814,0.944
92.24441442534894,0.945
92.32745764005651,0.945
92.58277359060409,0.945
92.78564704684018,0.945
92.84443939223331,0.945
93.37009351965489,0.946
93.41044013268694,0.946
93.4735768567794,0.946
93.55578342803244,0.946
93.57719618057845,0.946
93.67772981923804,0.947
93.86862760476217,0.947
93.91219625079478,0.947
94.06591152653832,0.947
94.4325201650403,0.947
94.46649194422218,0.948
94.48035721258549,0.948
94.48177792728666,0.948
94.5745128492288,0.948
94.61885037761706,0.948
94.682368892336,0.949
94.70201733093884,0.949
94.70471065474385,0.949
94.73401655226485,0.949
94.81773549633013,0.949
94.8337490794099,0.95
94.84471830218672,0.95
94.93152390436569,0.95
94.96932428975367,0.95
95.0883164855835,0.95
95.09042575612293,0.951
95.22162965994377,0.951
95.25816872625137,0.951
95.28606090566129,0.951
95.34812790856591,0.951
95.34997350921626,0.952
95.61229204646796,0.952
96.06679506893394,0.952
96.27611850110998,0.952
96.29962791035595,0.952
96.32227003527518,0.953
96.57954448403365,0.953
96.62250687053023,0.953
96.705241352218,0.953
96.74540355422684,0.953
96.75162457445538,0.954
96.91996692184051,0.954
97.10248697371816,0.954
97.2343843958729,0.954
97.23729034248663,0.954
97.2720858629026,0.955
97.35498197599793,0.955
97.47661385341533,0.955
97.48985543634427,0.955
97.53824446759472,0.955
97.67545331995572,0.956
97.83528709876799,0.956
97.84861953413093,0.956
98.06775150180891,0.956
98.28314339995549,0.956
98.30146011943211,0.957
98.44016479658848,0.957
98.69634877323853,0.957
98.97390885320425,0.957
99.33267215524211,0.957
99.34502170939024,0.958
99.52839736750198,0.958
99.55693609872239,0.958
99.62988574680233,0.958
99.76715109728809,0.958
99.76854840886475,0.959
99.8307361152745,0.959
99.92074937023457,0.959
99.92469733476486,0.959
100.11067764138929,0.959
100.1278910650451,0.96
100.18111791713216,0.96
100.23173497873586,0.96
100.24123992941338,0.96
100.32162025632067,0.96
100.33249881601353,0.961
100.40882760396053,0.961
100.64761250503682,0.961
100.69846922549851,0.961
100.7712042342308,0.961
100.78824857327615,0.962
100.79685335938905,0.962
101.16181288083646,0.962
101.1818119046574,0.962
101.21307684898397,0.962
101.28986064019315,0.963
101.4928508053018,0.963
101.64625529803152,0.963
101.69493046308946,0.963
101.7514162786305,0.963
101.84561901908322,0.964
101.98130216931304,0.964
102.03151001874795,0.964
102.45427582821219,0.964
102.63225596669383,0.964
102.69298305329778,0.965
102.69340715209029,0.965
102.74001290164324,0.965
102.75523549969787,0.965
103.03897988349053,0.965
103.24599007119909,0.966
103.32006847343527,0.966
103.45632358044193,0.966
103.46099248929329,0.966
103.53105174851981,0.966
103.63424539858428,0.967
103.74957684819555,0.967
104.11044004360511,0.967
104.11650955560981,0.967
104.13895035575405,0.967
104.17807136405332,0.968
104.21807471370624,0.968
104.23272967287292,0.968
104.56849694154266,0.968
104.68059644433848,0.968
104.90475529265683,0.969
104.92687397521726,0.969
105.00351273276806,0.969
105.02875448568932,0.969
105.03243951799385,0.969
105.08286711947403,0.97
105.1072891138075,0.97
105.1122186882383,0.97
105.24027160250466,0.97
105.40131634799849,0.97
105.65447059301698,0.971
105.83129232894103,0.971
105.94356193464603,0.971
105.98272769519227,0.971
106.38791685127515,0.971
106.41783138095417,0.972
106.73214637529492,0.972
106.75749553627261,0.972
106.80395835989881,0.972
106.84791917684845,0.972
106.85011418624293,0.973
106.86254355675226,0.973
106.89741335250372,0.973
107.10206937378697,0.973
107.19679941806655,0.973
107.36268670002357,0.974
107.45369168989464,0.974
107.64330443672114,0.974
107.73067649592292,0.974
107.73284248543317,0.974
107.75263104136656,0.975
107.87022315740705,0.975
108.25007677424782,0.975
108.27793134498523,0.975
108.36894982513442,0.975
108.50258073736305,0.976
108.68086634586481,0.976
108.77494363328574,0.976
108.83861076006414,0.976
109.05243147659127,0.976
109.22026305996908,0.977
109.47390319916249,0.977
109.63205933902111,0.977
109.78962532808782,0.977
110.06010084011888,0.977
110.0645124087076,0.978
110.12963379153854,0.978
110.14764232937173,0.978
110.16583964256395,0.978
110.32152190332098,0.978
110.58530332723444,0.979
110.61693893524267,0.979
110.643310666851,0.979
110.71372470418879,0.979
110.97163178440434,0.979
111.10867385529002,0.98
111.30806446389198,0.98
111.37487249661021,0.98
111.53788830375035,0.98
111.56070065797297,0.98
111.60285622018768,0.981
111.65052183897356,0.981
111.79216824660199,0.981
112.01731656668406,0.981
112.03396010546805,0.981
112.15329463492353,0.982
112.2027001742417,0.982
112.23964056178596,0.982
112.25390620973602,0.982
112.2562281480775,0.982
112.37253139273665,0.983
112.40462311179598,0.983
112.49492208538547,0.983
112.50118325666571,0.983
112.53301357366985,0.983
112.72605210483886,0.984
112.78104778952425,0.984
113.03191550305434,0.984
113.30712164662333,0.984
113.32757270109656,0.984
113.3847674928137,0.985
113.42431966258229,0.985
113.46568867238977,0.985
113.79035677464339,0.985
114.03068200771517,0.985
114.07238284420251,0.986
114.15054478618393,0.986
114.33069597745552,0.986
114.44278073746031,0.986
114.63598719614862,0.986
114.66982725265811,0.987
114.78643845245466,0.987
115.02137391900018,0.987
115.09716014427232,0.987
115.48870317139207,0.987
115.50661364462849,0.988
115.52362947383605,0.988
115.68499821076583,0.988
115.70616143541363,0.988
115.72459856784798,0.988
115.91155187448359,0.989
115.93161336983897,0.989
116.01211605523105,0.989
116.09264587413631,0.989
116.15167496441182,0.989
116.31201817525641,0.99
116.53519597039943,0.99
116.59675137897801,0.99
116.90279903525658,0.99
116.91114530322764,0.99
116.94671521449402,0.991
117.02254295337818,0.991
117.03705248789376,0.991
117.23666848224099,0.991
117.30898088555801,0.991
117.38708327893366,0.992
117.49091197910582,0.992
117.80243263342484,0.992
118.01002837609869,0.992
118.06296090644327,0.992
118.07028991432816,0.993
118.22023538801199,0.993
118.24721761599716,0.993
118.37603219636878,0.993
118.51155972217057,0.993
118.56421288459703,0.994
118.56931070453413,0.994
118.7527206576568,0.994
118.83572865685838,0.994
118.88892435934989,0.994
118.90424924983711,0.995
119.01464448294351,0.995
119.04679768266598,0.995
119.69990595821639,0.995
119.70468405527657,0.995
119.71039021026397,0.996
119.74989075728794,0.996
119.77870622584442,0.996
119.98147484321996,0.996
120.06234371868291,0.996
120.11082599396053,0.997
120.19798717317289,0.997
120.19946165236965,0.997
120.24074312267567,0.997
120.28890182311514,0.997
120.52582948250651,0.998
120.56447506523398,0.998
120.61866778065729,0.998
120.69351663242301,0.998
120.75752375259643,0.998
120.78582020095607,0.999
120.94842647717297,0.999
121.06416099469834,0.999
121.45544579739294,0.999
121.62790379504989,0.999
121.71789946283499,1.0
121.78097541379805,1.0
121.89947256971553,1.0
